"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"log_likelihood[36]",-1.04714377829946,0.00045085403588012,0.0382764107933048,-1.13094049542991,-1.07114340040792,-1.04440581281766,-1.01991590751664,-0.980208055054386,7207.59691074699,1.00017178652545
"log_likelihood[37]",-0.291552470363968,0.000306359653205658,0.0263502902004333,-0.345682935692301,-0.308909155972486,-0.290723542784367,-0.273454074475463,-0.241601069901265,7397.88654446408,1.00017407181827
"log_likelihood[38]",-6.04811341701615,0.0030078783565124,0.257414762167823,-6.57337210143831,-6.21804942957096,-6.04360082741616,-5.87164550883585,-5.5554016503534,7323.9666966614,1.00017226853842
"log_likelihood[39]",-1.58357049816107,0.000876115946509768,0.0748929453366826,-1.73830768673454,-1.63261993230078,-1.58158264185756,-1.53188347230826,-1.4422286837504,7307.32882540009,1.00017208339612
"log_likelihood[40]",-0.79457993552871,0.000894309877941341,0.0769364899409298,-0.953260606942881,-0.845115432528023,-0.791934402258979,-0.74163265025322,-0.64941129398147,7400.97065064588,1.00017418617841
"log_likelihood[41]",-0.520297886467711,0.000598634272751191,0.0515033373964298,-0.626665853894707,-0.554095260971619,-0.51847597649699,-0.48483034380659,-0.423271393107852,7401.9745855289,1.00017422478049
"log_likelihood[42]",-0.278166879786495,0.000327034186640846,0.028138180822884,-0.336358143883141,-0.296613705619059,-0.277143515336115,-0.258776987817568,-0.225241994601382,7402.96547615642,1.00017426361362
"log_likelihood[43]",-0.455517207711914,0.000547011596879463,0.0470682508850343,-0.552988885549294,-0.486343860766996,-0.453758282987249,-0.423061564348349,-0.367128770855771,7403.94275126009,1.00017430267227
"log_likelihood[44]",-0.365413471883312,0.000448035439352256,0.0385542392899879,-0.445362522382277,-0.390638857131229,-0.363933928258351,-0.338811358814141,-0.293130221464388,7404.90585673115,1.00017434195125
"log_likelihood[45]",-0.228024107969644,0.000285353110198404,0.0245567105382991,-0.279016360874922,-0.244074953350353,-0.227056893601769,-0.211069218300215,-0.182058962700885,7405.85425583309,1.00017438144567
"log_likelihood[46]",-0.266830310044435,0.000340686232855651,0.0293203752672019,-0.327797795886536,-0.285975250486664,-0.265645666006091,-0.246573365727527,-0.212038485349756,7406.78742935889,1.00017442115097
"log_likelihood[47]",-0.14989391444985,0.000195195512581554,0.0168000921981717,-0.184875296566638,-0.160852328025405,-0.149197973054196,-0.138279576244853,-0.118550905171779,7407.70487573629,1.00017446106293
"log_likelihood[48]",-0.187141498066215,0.000248471260894723,0.0213867314762404,-0.231734623431941,-0.201077132481031,-0.186233609636586,-0.172346862044636,-0.147307735233853,7408.60611108311,1.00017450117764
"log_likelihood[49]",-0.131439324219094,0.000177873065312112,0.0153110285786087,-0.163408216659334,-0.141405483167309,-0.130773574398389,-0.120840934464864,-0.102969526180549,7409.4906692155,1.0001745414915
"log_likelihood[50]",-0.123101374551341,0.000169742137919659,0.0146119866120713,-0.153652951257337,-0.13260236013127,-0.122450896042256,-0.112980479097639,-0.0959771265713099,7410.35810161226,1.00017458200125
"log_likelihood[51]",-0.0768688022826251,0.000107965784775515,0.00929459875823513,-0.0963294566630226,-0.0829057978431385,-0.0764453776010121,-0.070426918353845,-0.0596444486985824,7411.20797733752,1.00017462270392
"log_likelihood[52]",-0.108008560609039,0.000154480950169945,0.0132997600539353,-0.13589378893421,-0.116637545881489,-0.107388802572908,-0.0987850346254766,-0.083404008476975,7412.03988292513,1.00017466359688
"log_likelihood[53]",-0.0337279301400605,4.91091609320927e-05,0.00422819706376882,-0.0426054220725883,-0.0364681901844062,-0.03352647270841,-0.0307938121045302,-0.0259191736511266,7412.85342222723,1.00017470467777
"log_likelihood[54]",-0.0315992087651805,4.68256880029284e-05,0.00403181089775613,-0.0400761825025371,-0.0342092796491497,-0.0314028725495038,-0.0287996479635036,-0.0241659792381867,7413.64821623002,1.00017474594457
"log_likelihood[55]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[56]",-0.0277422972710773,4.25472879890986e-05,0.00366380824616623,-0.0354670942711065,-0.0301087674739026,-0.0275561460120413,-0.0251951644963369,-0.0210109940142647,7415.18013664054,1.00017482902921
"log_likelihood[57]",-0.103986846551186,0.000162181338584757,0.0139663621377918,-0.133474856890415,-0.112997415813348,-0.103262431701609,-0.0942713785349049,-0.0783722092111389,7415.91658862942,1.00017487084442
"log_likelihood[58]",-0.0487248761196264,7.72606920775635e-05,0.00665368117818445,-0.0627928815004091,-0.0530125980626143,-0.0483726842190728,-0.0440935865965915,-0.036543355692474,7416.63294592703,1.00017491284028
"log_likelihood[59]",-0.0913288217497375,0.000147196144471144,0.0126771083856274,-0.118169874675676,-0.0994885486829712,-0.0906442831636596,-0.0824996992254056,-0.0681607170002929,7417.32891147056,1.00017495501616
"log_likelihood[60]",-0.0213992383784203,3.50482098198198e-05,0.00301862648162564,-0.027799502173834,-0.0233399040432519,-0.021233012440724,-0.0192956443146496,-0.0158923438410307,7418.00420368893,1.0001749973717
"log_likelihood[61]",-0.0200572208895324,3.33747628320135e-05,0.00287462289208406,-0.0261607185539101,-0.0219031002028773,-0.0198958454475668,-0.0180528115089725,-0.0148224014468866,7418.65855616322,1.0001750399068
"log_likelihood[62]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[63]",-0.0704914810196386,0.000120992162346307,0.0104221271074379,-0.0926823083998757,-0.077167637751711,-0.06988400467269,-0.0632160120418229,-0.051580523561442,7419.90344984258,1.00017512551645
"log_likelihood[64]",-0.0165199151842106,2.87890058126814e-05,0.00247995078798669,-0.0218076521696205,-0.0181065607875816,-0.0163726931369469,-0.0147877325185334,-0.0120281892001428,7420.49353075218,1.00017516859199
"log_likelihood[65]",-0.0464598348127809,8.21874889893009e-05,0.00708008928793722,-0.0615771646290499,-0.0509839909094926,-0.0460318821097354,-0.041511797841558,-0.03365957887811,7421.0617505783,1.00017521184904
"log_likelihood[66]",-0.0435554714278601,7.81975560002083e-05,0.00673662205949092,-0.057959631849774,-0.0478547768353909,-0.0431409945181488,-0.0388448576679873,-0.0313984105773611,7421.60791320226,1.00017525528866
"log_likelihood[67]",-13.0697394024706,0.0072018078748281,0.616373138068682,-14.3265700296739,-13.4768417817644,-13.0592366871753,-12.6473266545774,-11.8890812380807,7324.94460256592,1.0001722885372
"log_likelihood[68]",-4.38036440697322,0.00185226634050491,0.158547838175973,-4.7031672472954,-4.48517596068592,-4.37783528434645,-4.2718030865779,-4.07615201223345,7326.7906060178,1.00017230598048
"log_likelihood[69]",-4.44478153060518,0.00187950555139467,0.160879424031502,-4.77233147152033,-4.55113443069601,-4.44221521499861,-4.33462372020405,-4.13609542417806,7326.79060601788,1.00017230598048
"log_likelihood[70]",-0.0336550696831643,6.39831073854246e-05,0.00551279304015764,-0.045508718814486,-0.0371554101669658,-0.0332919608150371,-0.0297918799457644,-0.0237797062495921,7423.56851339642,1.00017543090078
"log_likelihood[71]",-0.010518753220656,2.02767751433548e-05,0.00174710063649043,-0.014280641147483,-0.0116266278648254,-0.0104017762267345,-0.00929379718277849,-0.00739489968141319,7424.00188690202,1.00017547527591
"log_likelihood[72]",-3.28132768619596,0.00190399917932199,0.162927810622683,-3.61422682831038,-3.38880943169625,-3.27831076417449,-3.16953573988954,-2.9699637527814,7322.45867777751,1.00017226964922
"log_likelihood[73]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[74]",-9.53373429752996,0.00403140321168712,0.345074706618293,-10.23630518529,-9.7618535614929,-9.52822973651875,-9.29745377666954,-8.87162496780222,7326.79060601791,1.00017230598048
"log_likelihood[75]",-6.65870797787811,0.004004088559017,0.342665672902589,-7.35812441171967,-6.8849024172973,-6.65262071838113,-6.42373018067361,-6.0030840645369,7323.75575615599,1.00017228152041
"log_likelihood[76]",-4.21018037943094,0.00205464051692703,0.175856820032058,-4.56856111785766,-4.32637072316677,-4.20725564561952,-4.08970023993054,-3.87311486699803,7325.65961300084,1.00017229679352
"log_likelihood[77]",-0.0286064620990313,5.97183371381461e-05,0.00514622263471796,-0.0397804408065857,-0.031843671625423,-0.0282281986270919,-0.0249873386067063,-0.0195083372576028,7426.11599804799,1.0001757456657
"log_likelihood[78]",-8.95716573033735,0.00423530356181677,0.362515415920524,-9.69555711315914,-9.19675596244653,-8.95127246763377,-8.7088809336024,-8.26192373896962,7326.28606489843,1.00017230200677
"log_likelihood[79]",-10.1779055338495,0.00430379532058491,0.368390565173583,-10.9279474275393,-10.4214382615938,-10.1720290430403,-9.92566011293099,-9.47105908724833,7326.79060601787,1.00017230598048
"log_likelihood[80]",-4.46612131654648,0.00216650743633247,0.185434339341267,-4.84395215699403,-4.58865289576994,-4.46306125771282,-4.33909248102642,-4.11062722483139,7325.88259875385,1.00017229916729
"log_likelihood[81]",-6.13965858795957,0.00147010687927342,0.126141093599072,-6.3892580981981,-6.22468661544374,-6.13905446355342,-6.05475507817667,-5.89049517726609,7362.33142727836,1.00017302594007
"log_likelihood[82]",-10.3942665832207,0.00260298775428354,0.223340467678977,-10.8360308415071,-10.5448445551109,-10.393255500234,-10.2439730739053,-9.95293361340627,7361.9115023686,1.00017301515902
"log_likelihood[83]",-4.13425856861247,0.00150325476597488,0.129047279199807,-4.39127225916303,-4.2209348473629,-4.13305552058808,-4.0470703662173,-3.88109601651387,7369.40671925197,1.00017321333766
"log_likelihood[84]",-1.46459320087818,0.000347920460775409,0.0299709940192293,-1.52758108269594,-1.48405309776761,-1.4631178322143,-1.44370708817214,-1.40946213563649,7420.65693891197,1.00017533936321
"log_likelihood[85]",-7.15999619497742,0.00258722075755033,0.22205601130307,-7.60104988219584,-7.30936687100642,-7.15834875292328,-7.01020660078663,-6.72310883639026,7366.44744996393,1.00017313161467
"log_likelihood[86]",-11.3829759117503,0.00345422862095479,0.296419877255658,-11.9704104183144,-11.5826147486795,-11.381242021642,-11.1832863449011,-10.7983947919338,7363.97812199733,1.00017306604613
"log_likelihood[87]",-7.27533806899811,0.00281283474070997,0.241435190991527,-7.75530491197669,-7.4376640575981,-7.27339910229152,-7.11239518898916,-6.8007608282913,7367.37387125749,1.00017315499281
"log_likelihood[88]",-1.59826549106329,0.000524366818583901,0.0451874011501903,-1.69392137832181,-1.62745092978427,-1.59578367277029,-1.56664836132991,-1.51595377265577,7426.16039006318,1.00017569905956
"log_likelihood[89]",-2.47476855784182,0.00133968118918205,0.11450740287499,-2.7115473200557,-2.54970412957575,-2.47167002256584,-2.39573526292089,-2.25881768613583,7305.7399697953,1.00017201945071
"log_likelihood[90]",-3.44390621875132,0.00185803992709902,0.159606399739498,-3.76467870879433,-3.55055056862762,-3.44139414895278,-3.3355096090149,-3.13385709172196,7378.88119686067,1.00017348741251
"log_likelihood[91]",-6.10711825398929,0.00260730989203753,0.223822526613825,-6.55287476007334,-6.2574470647171,-6.10503969923744,-5.95591057676737,-5.667993067227,7369.23291478213,1.00017320111927
"log_likelihood[92]",-4.00732488998105,0.0024204846445,0.207945319286145,-4.4259845707303,-4.14612170065063,-4.00379107868872,-3.86596005890909,-3.60415444651079,7380.63340616407,1.00017353988184
"log_likelihood[93]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[94]",-6.25426723142353,0.00311560149299142,0.267515579482883,-6.78871920931743,-6.43361807467821,-6.25119307101686,-6.07322154042731,-5.73117310296291,7372.49271731071,1.00017328794662
"log_likelihood[95]",-1.47704551489173,0.000685773885605859,0.0590575974034012,-1.60060225606268,-1.51550502772996,-1.47435094816939,-1.43600841222413,-1.36773088319008,7416.34054563315,1.00017506552691
"log_likelihood[96]",-2.04416114867623,0.00125148843207193,0.107576547421912,-2.26257701189805,-2.11559976265696,-2.04168041263353,-1.97068093036539,-1.83755600337669,7388.929527263,1.00017381453244
"log_likelihood[97]",-1.11342510001071,4.69006330880505e-05,0.00335614739700712,-1.12299726717333,-1.11420341398226,-1.1121181016574,-1.11127492708027,-1.11103703876577,5120.64468963429,1.00030982753688
"log_likelihood[98]",-2.26163693766114,0.00133987543061537,0.115080596465402,-2.49256185799172,-2.33859145757181,-2.25995783685328,-2.18356370164171,-2.03767293247085,7376.92488575606,1.00017341003981
"log_likelihood[99]",-2.88529695050045,0.00164116838532929,0.140330967607533,-3.17432288325779,-2.9773797359047,-2.88190205772157,-2.78863204375234,-2.61945373621887,7311.40354272998,1.00017209561811
"log_likelihood[100]",-1.83877083896678,0.00101569712863926,0.0867139225298897,-2.02018332360671,-1.89506726585633,-1.83567599425844,-1.77855397368565,-1.67748429302611,7288.68555982195,1.00017186667497
"log_likelihood[101]",-1.79806946746182,0.00119266342246918,0.102460043481523,-2.00437782528181,-1.86644275966206,-1.7963246792709,-1.72842723200072,-1.59941199601837,7380.2873502548,1.00017350605173
"log_likelihood[102]",-1.39075760064735,0.000955466755787288,0.0820890607741352,-1.55624178220324,-1.44549775742982,-1.38929128455526,-1.33492604461081,-1.23180119794854,7381.41140446774,1.00017353885352
"log_likelihood[103]",-1.29189585556151,0.000918248932669286,0.078897494665502,-1.4511345529168,-1.34446938739206,-1.29041998999013,-1.23820064998084,-1.13931831171808,7382.53578876071,1.00017357203878
"log_likelihood[104]",-1.20093926702514,0.00088221103914245,0.0758068280446152,-1.35412315144791,-1.25141583841193,-1.19945651576035,-1.14931428468508,-1.05453194684682,7383.65973003555,1.00017360559821
"log_likelihood[105]",-0.894693701545791,4.22307447412905e-05,0.00298386065976541,-0.903330101112551,-0.895375005892041,-0.893536818294163,-0.892787467164044,-0.892576408303119,4992.28760008426,1.00030863339496
"log_likelihood[106]",-1.67098483640557,0.000929749744457232,0.0793782119709658,-1.83702823301243,-1.72252796507148,-1.66815740932967,-1.61585914770613,-1.52333146304632,7289.04260443198,1.00017188719034
"log_likelihood[107]",-0.387343612564396,0.000312381403107365,0.0268484886606553,-0.441795388181113,-0.405179735233788,-0.386748186181719,-0.369023984067839,-0.335700685725001,7387.02118974022,1.00017370842871
"log_likelihood[108]",-2.68920379097317,0.0013758722626305,0.117707367917843,-2.93029539146704,-2.76672293936212,-2.68682379632912,-2.60835205512893,-2.46483652950667,7318.988521286,1.0001721987731
"log_likelihood[109]",-0.841113227398286,0.000718932147544252,0.061799927141083,-0.966762930351065,-0.882102788138244,-0.839632007367932,-0.798889839252459,-0.72257261216705,7389.24588678253,1.00017377868429
"log_likelihood[110]",-0.927912946047638,5.7832903509776e-05,0.00422226595234612,-0.939937431244662,-0.928905581975845,-0.926272905088271,-0.92520469490533,-0.924906699889525,5330.17142930568,1.00030555582553
"log_likelihood[111]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[112]",-0.273215907215014,0.000253461609456478,0.021792604305511,-0.31769296506101,-0.287634058156847,-0.272633649100247,-0.258297195179242,-0.23159431970887,7392.54352328895,1.00017388644258
"log_likelihood[113]",-0.38262203839605,0.000364319898459295,0.0313264894030278,-0.446639369464482,-0.403330098095045,-0.381755826886501,-0.361162501325698,-0.322879374515208,7393.62930471189,1.0001739229612
"log_likelihood[114]",-4.38036440697322,0.00185226634050491,0.158547838175973,-4.7031672472954,-4.48517596068593,-4.37783528434645,-4.2718030865779,-4.07615201223345,7326.79060601781,1.00017230598048
"log_likelihood[115]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[116]",-3.0542281509838,0.00174858934484561,0.149567687155647,-3.36117983199123,-3.15260955120735,-3.05099064915429,-2.95137917833581,-2.76976806849444,7316.44143579848,1.00017217470545
"log_likelihood[117]",-1.47918959929036,0.000804427145234539,0.0687509196632455,-1.62153138758856,-1.52415381802209,-1.47726084065116,-1.43169059281427,-1.34974924374398,7304.38387841412,1.00017205093765
"log_likelihood[118]",-0.181711368185392,0.00019545329570789,0.0168123081004921,-0.216294099575586,-0.192775273150276,-0.181166188381044,-0.170156419081837,-0.149889801831817,7398.92601730887,1.000174109691
"log_likelihood[119]",-1.07610256813942,0.000505533436336057,0.0429211456954694,-1.17004028760792,-1.10302585306456,-1.0730400516537,-1.04556771103444,-1.00102663652067,7208.46578358844,1.0001718251303
"log_likelihood[120]",-0.397289967764355,0.00044715493897067,0.0384682449704649,-0.476630303471441,-0.422557716264012,-0.39596720112949,-0.37081632512661,-0.324705646990735,7400.97065064588,1.00017418617841
"log_likelihood[121]",-0.222984808486162,0.000256557545464797,0.0220728588841842,-0.268571080240589,-0.237469397559265,-0.222203989927282,-0.207784433059967,-0.181402025617651,7401.97458552884,1.00017422478049
"log_likelihood[122]",-0.347708599733119,0.000408792733301058,0.0351727260286049,-0.420447679853926,-0.370767132023823,-0.346429394170144,-0.32347123477196,-0.281552493251727,7402.96547615642,1.00017426361362
"log_likelihood[123]",-0.130147773631975,0.000156289027679847,0.0134480716814384,-0.157996824442655,-0.13895538879057,-0.129645223710643,-0.120874732670957,-0.10489393453022,7403.94275126008,1.00017430267227
"log_likelihood[124]",-0.243608981255541,0.000298690292901504,0.0257028261933253,-0.296908348254852,-0.260425904754153,-0.242622618838901,-0.225874239209427,-0.195420147642925,7404.90585673116,1.00017434195125
"log_likelihood[125]",-0.171018080977233,0.000214014832648803,0.0184175329037243,-0.209262270656192,-0.183056215012765,-0.170292670201327,-0.158301913725161,-0.136544222025664,7405.85425583306,1.00017438144567
"log_likelihood[126]",-0.106732124017774,0.00013627449314226,0.0117281501068808,-0.131119118354614,-0.114390100194666,-0.106258266402437,-0.098629346291011,-0.0848153941399024,7406.78742935891,1.00017442115097
"log_likelihood[127]",-0.0999292762998998,0.000130130341721036,0.0112000614654478,-0.123250197711092,-0.10723488535027,-0.0994653153694642,-0.0921863841632356,-0.0790339367811858,7407.70487573632,1.00017446106293
"log_likelihood[128]",-0.187141498066215,0.000248471260894723,0.0213867314762404,-0.231734623431941,-0.201077132481031,-0.186233609636586,-0.172346862044636,-0.147307735233853,7408.60611108311,1.00017450117764
"log_likelihood[129]",-0.219065540365156,0.000296455108853521,0.0255183809643479,-0.272347027765557,-0.235675805278848,-0.217955957330648,-0.201401557441439,-0.171615876967582,7409.49066921551,1.0001745414915
"log_likelihood[130]",-0.164135166068455,0.000226322850559546,0.0194826488160951,-0.204870601676449,-0.176803146841693,-0.163267861389675,-0.150640638796852,-0.12796950209508,7410.35810161222,1.00017458200125
"log_likelihood[131]",-0.115303203423938,0.000161948677163273,0.0139418981373527,-0.144494184994534,-0.124358696764708,-0.114668066401518,-0.105640377530767,-0.0894666730478736,7411.2079773375,1.00017462270392
"log_likelihood[132]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[133]",-0.0674558602801211,9.82183218641853e-05,0.00845639412753764,-0.0852108441451765,-0.0729363803688124,-0.06705294541682,-0.0615876242090605,-0.0518383473022533,7412.85342222723,1.00017470467777
"log_likelihood[134]",-0.0631984175303609,9.36513760058567e-05,0.00806362179551225,-0.0801523650050743,-0.0684185592982994,-0.0628057450990075,-0.0575992959270072,-0.0483319584763734,7413.64821623002,1.00017474594457
"log_likelihood[135]",-0.177642008100121,0.000267837498824535,0.0230626966591968,-0.226199609938135,-0.192555275566001,-0.176494619934815,-0.161618214046687,-0.135196275765486,7414.42390283963,1.00017478739554
"log_likelihood[136]",-0.0277422972710773,4.25472879890986e-05,0.00366380824616623,-0.0354670942711065,-0.0301087674739026,-0.0275561460120413,-0.0251951644963369,-0.0210109940142647,7415.18013664054,1.00017482902921
"log_likelihood[137]",-1.88184616779314,0.00131125000881805,0.112064327813028,-2.11400894558254,-1.95512970932201,-1.87863954566986,-1.80436209135501,-1.67107661712306,7304.05059204541,1.00017210728023
"log_likelihood[138]",-0.0487248761196264,7.72606920775635e-05,0.00665368117818445,-0.0627928815004091,-0.0530125980626143,-0.0483726842190728,-0.0440935865965915,-0.036543355692474,7416.63294592703,1.00017491284028
"log_likelihood[139]",-12.540055386915,0.00635537435647432,0.543946858725666,-13.648787074482,-12.8993985708911,-12.5309355743879,-12.1673636090096,-11.4976799551635,7325.38865543572,1.00017229099206
"log_likelihood[140]",-5.10760158824657,0.0031295644173291,0.267778993189661,-5.65522608125379,-5.28414877736685,-5.10247352691913,-4.92378545020827,-4.59635724094628,7321.24968143005,1.00017225012084
"log_likelihood[141]",-0.0601716626685972,0.00010012428849604,0.00862386867625218,-0.0784821556617304,-0.0657093006086319,-0.0596875363427003,-0.0541584345269174,-0.0444672043406599,7418.65855616327,1.0001750399068
"log_likelihood[142]",-0.0376005260616016,6.35513623411111e-05,0.0054740163288141,-0.0492394696767331,-0.0411113154226586,-0.037287349504785,-0.0337814145320775,-0.0276499823445646,7419.2917172748,1.00017508262159
"log_likelihood[143]",-0.0176228702549096,3.02480405865768e-05,0.00260553177685948,-0.0231705770999689,-0.0192919094379278,-0.0174710011681725,-0.0158040030104557,-0.0128951308903605,7419.90344984258,1.00017512551645
"log_likelihood[144]",-0.0330398303684212,5.75780116253628e-05,0.00495990157597339,-0.0436153043392409,-0.0362131215751631,-0.0327453862738938,-0.0295754650370669,-0.0240563784002857,7420.49353075218,1.00017516859199
"log_likelihood[145]",-3.11947397061776,0.0017162275454421,0.146861285336856,-3.41950200520457,-3.21636279388192,-3.11677112512837,-3.01871822430435,-2.83876093081755,7322.59329281556,1.0001722661665
"log_likelihood[146]",-6.24403069785243,0.00351806262600352,0.301073819255351,-6.85849091527438,-6.44277780600545,-6.23870674760839,-6.03759332249257,-5.6679049155442,7323.8400562708,1.00017227802376
"log_likelihood[147]",-0.0136113777887217,2.47964985786272e-05,0.00213626286999235,-0.0181855197436769,-0.0149730212049265,-0.0134776286118646,-0.012116765277603,-0.0097632948603447,7422.13183542624,1.00017529891209
"log_likelihood[148]",-3.69997860050854,0.00182889731321141,0.156528845131745,-4.01912793339933,-3.80336772710224,-3.69732005381595,-3.592710810578,-3.40012316862658,7325.04198468994,1.00017228970585
"log_likelihood[149]",-2.71284623929812,0.00176846589407906,0.151283613970826,-3.02305513096652,-2.81243158605294,-2.70965399458351,-2.60883153661508,-2.42490738255717,7317.96628322345,1.00017223225013
"log_likelihood[150]",-4.50919865423714,0.00190674476228445,0.163211009887031,-4.84149569574527,-4.6170929007061,-4.50659514565076,-4.39744435383019,-4.19603883612267,7326.79060601786,1.00017230598048
"log_likelihood[151]",-12.3450717257081,0.00578187491387902,0.494892686300242,-13.3530802984721,-12.6721535482114,-12.3370326440156,-12.0061272291139,-11.3959330242294,7326.29982113631,1.00017230156882
"log_likelihood[152]",-0.0098630486049302,1.92748417330174e-05,0.00166081730379865,-0.0134441512964637,-0.0109148266423158,-0.00975003944643654,-0.00869798402995722,-0.00689901507838343,7424.41228428649,1.00017551984398
"log_likelihood[153]",-0.0184969173003733,3.6639627393666e-05,0.00315713691561595,-0.0253139391224541,-0.0204936533042514,-0.0182786498539375,-0.0162810466562709,-0.0128729808899443,7424.79959177252,1.00017556460734
"log_likelihood[154]",-0.0433618961836109,8.70483891529854e-05,0.00750090655987982,-0.0595807698276301,-0.0480995297301014,-0.0428351393683547,-0.0380946348879797,-0.0300253381462719,7425.16370582596,1.00017560956847
"log_likelihood[155]",-6.98704784033779,0.00402044416437666,0.344079931609669,-7.68899400520023,-7.21424378321698,-6.98106224334605,-6.75117090239978,-6.32833735904433,7324.37575481689,1.00017228634305
"log_likelihood[156]",-8.01489565075372,0.00410928103385407,0.351713640064117,-8.73165712760716,-8.24727633822537,-8.00904618313088,-7.77393537175292,-7.3407646258879,7325.65961300081,1.00017229679352
"log_likelihood[157]",-3.59527900511524,0.00205315451741207,0.175703932893849,-3.95398215714311,-3.71124833361185,-3.59213144806627,-3.47477718181239,-3.25918368921999,7323.51702417973,1.00017228073881
"log_likelihood[158]",-15.0736069298784,0.00637397534820804,0.545591090193788,-16.1844284686342,-15.4342819823604,-15.064903772604,-14.7000282685181,-14.0267583950386,7326.79060601786,1.00017230598048
"log_likelihood[159]",-4.40209523226971,0.00213859366782515,0.183044520051958,-4.77507222026723,-4.52304464559594,-4.3990691439611,-4.27670055119752,-4.05119891425589,7325.83124193919,1.00017229863191
"log_likelihood[160]",-14.0797139171,0.0065247805613792,0.558488038807462,-15.2170808524232,-14.4488609168239,-14.0707029814975,-13.6972466806498,-13.008425955409,7326.48950698279,1.00017230369929
"log_likelihood[161]",-15.3922865197374,0.00345746901952035,0.296635950434362,-15.9784908320545,-15.5923802766087,-15.3911318012125,-15.1927762176462,-14.8055597924157,7360.9009313244,1.00017299003044
"log_likelihood[162]",-16.3073212704413,0.00441559689269751,0.378874048085832,-17.0569622074683,-16.5627180965287,-16.3055242259272,-16.0523175625487,-15.5588883517759,7362.25538452533,1.00017302384305
"log_likelihood[163]",-4.23341731526512,0.00185965443803161,0.159696951084899,-4.55297307684975,-4.3403956954634,-4.23139831121273,-4.12522594931503,-3.92171364766385,7374.43492641197,1.00017335803868
"log_likelihood[164]",-19.1005360630524,0.00726283903407688,0.6233287271358,-20.3378905555232,-19.5199669079159,-19.0961634760169,-18.6802045309992,-17.8734108151646,7365.82585666694,1.00017311562934
"log_likelihood[165]",-2.31118346361615,0.00105639753389968,0.0908407158742947,-2.4965780991911,-2.37132554544896,-2.30873911023186,-2.24893502526221,-2.13779871394741,7394.45786639654,1.00017404415639
"log_likelihood[166]",-6.27514433833716,0.0022546424985272,0.193511466335801,-6.65950622280788,-6.40531258415272,-6.2737074573825,-6.14460971981147,-5.89442015802345,7366.44634322884,1.00017313089645
"log_likelihood[167]",-3.10336714900979,0.00157405937467421,0.135234352272582,-3.37576764104513,-3.19361097667865,-3.10102015547128,-3.01139972175394,-2.84132500850155,7381.28254810912,1.00017356848222
"log_likelihood[168]",-2.07166890972822,0.000958486059689362,0.082390891817249,-2.23890418398433,-2.12639818854221,-2.06978217911211,-2.0153902379448,-1.91340358183313,7389.01938428404,1.00017383420518
"log_likelihood[169]",-5.67246067719346,0.002555292746645,0.219377498178949,-6.10990093603159,-5.81970520188055,-5.67023305709022,-5.52414664088584,-5.24262842036938,7370.59985748656,1.00017324190493
"log_likelihood[170]",-2.32645873709055,0.00134287577950422,0.115537821276331,-2.56430071698682,-2.40253015554152,-2.32260985162255,-2.24689957653561,-2.10819873548929,7402.47016548361,1.00017437440452
"log_likelihood[171]",-6.10711825398929,0.00260730989203753,0.223822526613825,-6.55287476007334,-6.2574470647171,-6.10503969923744,-5.95591057676737,-5.667993067227,7369.23291478213,1.00017320111927
"log_likelihood[172]",-8.05766324941338,0.00363224062959697,0.311829750368089,-8.67933360361277,-8.26697810582414,-8.05454185513147,-7.84687753360325,-7.44654405394783,7370.31195218129,1.00017322959393
"log_likelihood[173]",-3.40622641661575,0.00161628920203951,0.138769500472678,-3.68317038370794,-3.49931902089665,-3.40473534659118,-3.31236782181183,-3.13457136206982,7371.39878717168,1.00017325853894
"log_likelihood[174]",-4.69070042356765,0.00233670111974356,0.200636684612162,-5.09153940698807,-4.82521355600866,-4.68839480326265,-4.55491615532049,-4.29837982722218,7372.49271731071,1.00017328794662
"log_likelihood[175]",-5.75347263221631,0.0030018701145408,0.25776947027417,-6.26900881579918,-5.92618105824159,-5.75031507755996,-5.57891764419344,-5.25001733323462,7373.59302625912,1.00017331780894
"log_likelihood[176]",-2.65108175335261,0.00144567272654484,0.124148688782493,-2.89964911068355,-2.73420957113011,-2.64946548332478,-2.56696024447185,-2.40888853496366,7374.69898528161,1.00017334811763
"log_likelihood[177]",-1.48019652269523,0.000467541218312916,0.0394239022979131,-1.57005937296542,-1.50395427348552,-1.47601772821998,-1.45163021592178,-1.41560483706925,7110.16061523801,1.00017200687141
"log_likelihood[178]",-1.32960936061508,0.000120765181594025,0.0100527989082806,-1.35744133655055,-1.33327631306977,-1.32599593084966,-1.32240417832305,-1.32116377849076,6929.3183272356,1.00022676949979
"log_likelihood[179]",-1.20858345456054,0.000261404350871768,0.0225718192786432,-1.26105903231222,-1.22192183542079,-1.20546544238691,-1.19197599892898,-1.17371214016767,7456.02757062415,1.00018289097136
